4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.755296704528264,119.55545239448547,0.01,64,256,256,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7500899798783506,119.22489768266678,0.01,64,256,256,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7601876303273467,115.5326740026474,0.01,64,256,256,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7710747932979287,118.50592346191407,0.01,64,256,256,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.732810171131519,101.26615530252457,0.01,64,256,256,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.757999161307154,119.81890139579772,0.01,64,256,256,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7549035554542026,110.31110087633132,0.01,256,64,256,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7596906976319345,106.83548382520675,0.01,256,64,256,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7550099027744395,98.153675532341,0.01,256,64,256,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7653102373279074,108.15791490077973,0.01,256,64,256,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.759270142226789,107.50279421806336,0.01,256,64,256,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7547488693759498,110.16234540939331,0.01,256,64,256,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7568335547747916,106.91857087612152,0.01,256,64,256,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7644288688504838,95.79225409030914,0.01,256,64,256,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7640063819476188,108.13799080848693,0.01,256,64,256,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7555732022241165,107.35471756458283,0.01,256,64,256,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7480836032674948,109.98484691381455,0.01,256,64,256,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.761089299030536,107.03807302713395,0.01,256,64,256,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7575441406754331,100.15204375982285,0.01,256,64,256,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7598753537401576,108.1380823135376,0.01,256,64,256,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7582756590030064,107.42724231481552,0.01,256,64,256,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7507860600463847,110.04374060630798,0.01,256,64,256,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7596607276019646,107.07209066152572,0.01,256,64,256,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7562837881247579,97.76177371740341,0.01,256,64,256,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.761303925168729,108.1389298081398,0.01,256,64,256,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.756877057604405,107.34938528537751,0.01,256,64,256,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7617399448712373,96.52314072847366,0.01,256,256,256,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.776263149219796,107.33078231811524,0.01,256,256,256,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7819523008325144,108.19459540843964,0.01,256,256,256,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7398002736938427,117.19099229574203,0.01,256,256,256,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7550563100347362,115.3451679110527,0.01,256,256,256,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7588963348137377,96.44543333053589,0.01,256,256,256,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7735771296712327,107.44722493886948,0.01,256,256,256,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7790168491873855,107.96396805047989,0.01,256,256,256,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7399249897421256,116.44670559167862,0.01,256,256,256,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7537524546544476,115.14187054634094,0.01,256,256,256,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7578689771293019,96.47292121648789,0.01,256,256,256,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7749757310698342,107.35485082864761,0.01,256,256,256,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7761896763602125,107.90876640081406,0.01,256,256,256,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7439042363020173,116.54815675020218,0.01,256,256,256,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7509088445969482,115.16709897518157,0.01,256,256,256,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7631356418391554,96.0590571641922,0.01,256,256,256,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7749757310698342,107.1608266711235,0.01,256,256,256,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7762196463901827,107.6917894244194,0.01,256,256,256,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7426139137213721,116.14546689987182,0.01,256,256,256,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0005,0.7523074459955497,115.09434278011322,0.01,256,256,256,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7631230819724759,111.91826726198197,0.01,64,64,64,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7516925790461849,103.83961822986603,0.01,64,64,64,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7520773555599938,104.07809417247772,0.01,64,64,64,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.738527361276488,119.48290289640427,0.01,64,64,64,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7722926159519543,103.7403760433197,0.01,64,64,64,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.760295909145303,111.81510579586029,0.01,64,64,64,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7516925790461849,104.21567097902297,0.01,64,64,64,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7549045283871665,103.71384814977645,0.01,64,64,64,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7481928550184149,107.05192728042603,0.01,64,64,64,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7736912173505558,103.86051775217057,0.01,64,64,64,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7409697575898522,115.8543286204338,0.01,64,64,64,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7516925790461849,104.0165591955185,0.01,64,64,64,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7509581562879282,103.97193220853805,0.01,64,64,64,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7469025324377698,107.02560862302781,0.01,64,64,64,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7710022933713092,103.93335007429123,0.01,64,64,64,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7423683589884534,115.55132267475128,0.01,64,64,64,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7502939776475837,104.05856589078903,0.01,64,64,64,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7495595548893268,103.94552562236785,0.01,64,64,64,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7483311038663413,107.03148005008697,0.01,64,64,64,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7710022933713092,103.91469520330429,0.01,64,64,64,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7573788262282202,107.79414395093917,0.01,64,256,64,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7698511925715541,104.22001888751984,0.01,64,256,64,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7715117859334009,108.2823389172554,0.01,64,256,64,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7478351441038928,108.60992785692216,0.01,64,256,64,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7333535110872279,110.1634702205658,0.01,64,256,64,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7559802248296188,107.82756550312043,0.01,64,256,64,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7459389921769211,104.52594585418701,0.01,64,256,64,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7673942905255828,108.19351048469544,0.01,64,256,64,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7326680592881538,106.83022933006286,0.01,64,256,64,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7347521124858293,109.61623804569244,0.01,64,256,64,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7572541101799373,107.7575941324234,0.01,64,256,64,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7419926200776829,105.01390155553818,0.01,64,256,64,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7632767951177649,108.0950800538063,0.01,64,256,64,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7367391474356751,106.34994150400162,0.01,64,256,64,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7611328018601492,111.52288411855697,0.01,64,256,64,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7572541101799373,107.68547134399414,0.01,64,256,64,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7448197929048556,104.40605885982514,0.01,64,256,64,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7659956891269815,108.07443791627884,0.01,64,256,64,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7367391474356751,105.81211609840393,0.01,64,256,64,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7609781157818963,111.58261904716491,0.01,64,256,64,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7575451136083969,108.39175766706467,0.01,256,64,64,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7728021085140461,97.49961544275284,0.01,256,64,64,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7698386183366664,123.79338767528535,0.01,256,64,64,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7830744045352634,127.59632884263992,0.01,256,64,64,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7664178352980489,120.94175108671189,0.01,256,64,64,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7589437150069983,108.58546344041824,0.01,256,64,64,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7742007099126474,97.43304018974304,0.01,256,64,64,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7698086483066964,123.8118744969368,0.01,256,64,64,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.781675803136662,127.66811269521713,0.01,256,64,64,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7664178352980489,121.08421088457108,0.01,256,64,64,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7603722864355698,108.48570520877838,0.01,256,64,64,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7728021085140461,97.54425131082535,0.01,256,64,64,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7683153008897821,123.79518574476242,0.01,256,64,64,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7789733463577722,127.6560613155365,0.01,256,64,64,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7623167771205577,121.01260629892349,0.01,256,64,64,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7617708878341711,107.9479749083519,0.01,256,64,64,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7714035071154446,97.64190189838409,0.01,256,64,64,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7696056234704273,123.75883193016053,0.01,256,64,64,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7776994610074537,127.72572267055511,0.01,256,64,64,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7623167771205577,120.98448860645294,0.01,256,64,64,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7686362743482119,129.99336421489716,0.01,256,256,64,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7677771355416722,124.18276398181915,0.01,256,256,64,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7619294369078631,129.25590884685516,0.01,256,256,64,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7699913729172,138.57899893522261,0.01,256,256,64,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7623796216111811,132.18337817192076,0.01,256,256,64,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7726126164774204,129.78878647089005,0.01,256,256,64,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7692057069702436,124.25236999988556,0.01,256,256,64,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7632197594885082,129.0756692290306,0.01,256,256,64,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7657655986914257,138.7201952934265,0.01,256,256,64,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7623796216111811,132.2005718588829,0.01,256,256,64,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7740112178760217,129.69883998632432,0.01,256,256,64,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.770604308368845,124.16484962701797,0.01,256,256,64,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.759023955292704,128.84186840057373,0.01,256,256,64,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7701296217651262,138.76363124847413,0.01,256,256,64,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7636699441918263,132.151360476017,0.01,256,256,64,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7740112178760217,129.65351777076722,0.01,256,256,64,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7692057069702436,124.22680484056472,0.01,256,256,64,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7576253538941027,128.70133455991746,0.01,256,256,64,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7660420963872783,138.76149291992186,0.01,256,256,64,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7607828313047135,132.24195821285247,0.01,256,256,64,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7590055865646579,112.16269768476486,0.01,64,64,256,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7627402369563866,101.79267485141754,0.01,64,64,256,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7463495370460647,108.11077070236206,0.01,64,64,256,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.745550338299465,107.53701294660569,0.01,64,64,256,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7641968469172086,102.91660056114196,0.01,64,64,256,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7588973077467016,111.87190178632736,0.01,64,64,256,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7613716055877552,101.85280455350876,0.01,64,64,256,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7396794350092069,119.11118730306626,0.01,64,64,256,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7438404332466384,120.67454570531845,0.01,64,64,256,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7572521786822177,102.68231216669082,0.01,64,64,256,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.760295909145303,111.83313813209534,0.01,64,64,256,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7585444327605824,101.86559045314789,0.01,64,64,256,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7449509356474634,108.07138494253158,0.01,64,64,256,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7426931954423222,107.6948215007782,0.01,64,64,256,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7655490410555131,104.87884676456451,0.01,64,64,256,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7588973077467017,111.83322012424469,0.01,64,64,256,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7585444327605824,101.88883620500565,0.01,64,64,256,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.747510307650024,119.35324037075043,0.01,64,64,256,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7426931954423222,107.76336597204208,0.01,64,64,256,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7682215278044331,104.77478001117706,0.01,64,64,256,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7464259143363314,112.33814103603363,0.01,64,256,256,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7697264765232712,106.06730279922485,0.01,64,256,256,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7711212005582254,108.7644234418869,0.01,64,256,256,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7517679834034878,109.3389236330986,0.01,64,256,256,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7437369903570848,106.97642489671708,0.01,64,256,256,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7468271280804668,102.78308267593384,0.01,64,256,256,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7345983993405403,112.3858281493187,0.01,64,256,256,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7668954263324512,108.81951917409897,0.01,64,256,256,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7544404701524077,109.18877922296524,0.01,64,256,256,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7520937927903205,106.313692009449,0.01,64,256,256,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7467188492625108,102.22095530033111,0.01,64,256,256,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7428488544535391,103.3451589345932,0.01,64,256,256,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7654968249338499,108.84336323738098,0.01,64,256,256,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7531665848020892,109.19768022298813,0.01,64,256,256,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7508334402396454,105.82335983514785,0.01,64,256,256,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7467188492625106,101.97848047018051,0.01,64,256,256,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7417596252114436,105.3347110748291,0.01,64,256,256,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7629490542332129,108.97359286546707,0.01,64,256,256,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.751721576143191,109.26290180683137,0.01,64,256,256,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7452873734032559,106.23306075334548,0.01,64,256,256,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7619739126704402,104.99229143857956,0.01,256,64,256,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7687010503365548,100.00882041454315,0.01,256,64,256,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7737849904359047,123.779836165905,0.01,256,64,256,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7749370641686237,126.90470304489136,0.01,256,64,256,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7664178352980489,120.66186205148696,0.01,256,64,256,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.760575311271839,104.90525534152985,0.01,256,64,256,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7715282231637276,99.999078810215,0.01,256,64,256,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7736902444175918,123.49399473667145,0.01,256,64,256,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7721098913414508,127.04324004650115,0.01,256,64,256,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7678164366966505,120.57288060188293,0.01,256,64,256,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7632777680507289,104.35794132947922,0.01,256,64,256,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.7715282231637276,99.89241698980331,0.01,256,64,256,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,3,0.01,0.0,0.77780773982541,123.48209018707276,0.01,256,64,256,15,64
