1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0,0.8562145673256785,531.6741896271706,0.01,256,64,64,35,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0,0.841636661571302,514.4758694171906,0.01,256,64,64,35,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0,0.8385271772526673,545.0201578438282,0.01,256,64,64,35,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0,0.8580053721393591,527.9595037301382,0.01,256,64,64,35,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8084891778519229,658.8816040953001,0.01,64,64,64,5,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8013420826329324,688.7546624143919,0.01,64,64,64,5,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8033665695838899,702.5619736909866,0.01,64,64,64,5,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8205969744368438,624.638731867075,0.01,64,64,64,5,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8096094915130863,618.7188652455807,0.01,64,64,64,5,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8165274328673021,608.6522508760294,0.01,64,64,64,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.7859226482183997,674.6914487282435,0.01,64,64,64,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.841653124169464,624.8730152249336,0.01,64,64,64,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.825982973695392,609.0729493002096,0.01,64,64,64,15,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8151438128562312,594.4289921323458,0.01,64,64,64,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8340317664664069,604.1177815794945,0.01,64,64,64,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.828859442421534,596.5839782555898,0.01,64,64,64,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8468847918602821,591.0352699458599,0.01,64,64,64,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8328509559310212,591.2860766251882,0.01,64,64,64,25,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8250372418673072,582.9980008204778,0.01,64,64,64,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8464590072841706,598.4977588852247,0.01,64,64,64,35,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8165369020352681,610.629702458779,0.01,64,64,64,35,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8476382519683173,583.5554528931776,0.01,64,64,64,35,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8309812131707557,587.7859899103642,0.01,64,64,64,35,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8265793090956489,576.6014667948087,0.01,64,64,64,35,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8531932361997722,496.90015229582787,0.01,256,64,64,5,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8225600546270481,595.275151292483,0.01,256,64,64,5,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8322042487892162,529.7878228922685,0.01,256,64,64,5,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8351988334831472,569.1468838055929,0.01,256,64,64,5,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8356514491318413,549.3796197970709,0.01,256,64,64,5,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8597462178344532,499.5821992556254,0.01,256,64,64,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.849382472707636,528.0516870319843,0.01,256,64,64,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8528390575776196,514.5795071423054,0.01,256,64,64,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8425825626806018,527.5063609182835,0.01,256,64,64,15,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8625359299378906,491.2649566233158,0.01,256,64,64,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8631792620354711,483.0720603764057,0.01,256,64,64,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8184584977477134,578.7765703002611,0.01,256,64,64,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.862550583343067,497.25034777323407,0.01,256,64,64,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8499469514992392,510.66767062743503,0.01,256,64,64,25,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8693788056533155,485.28710247079533,0.01,256,64,64,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8690426554805639,502.06704897681874,0.01,256,64,64,35,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8309563605723737,552.1912756065527,0.01,256,64,64,35,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8682122359001444,486.67041235168773,0.01,256,64,64,35,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8518976847408221,505.3196599582831,0.01,256,64,64,35,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8669914220976311,460.4585317671299,0.01,256,64,64,35,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8476025336319455,566.2629786829153,0.03,64,64,64,5,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.874249301291785,529.1749374071757,0.03,64,64,64,5,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8679742794121879,470.526791314284,0.03,64,64,64,5,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8626879550490661,565.8584167659283,0.03,64,64,64,5,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8627070520861371,534.9348188042641,0.03,64,64,64,5,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8442596210978563,558.0235025286674,0.03,64,64,64,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8632247775221632,552.4973337352276,0.03,64,64,64,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8675487381778231,484.2536658545335,0.03,64,64,64,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8642054130207725,514.9737381835779,0.03,64,64,64,15,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8511271060699165,525.4431930979093,0.03,64,64,64,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8546915124938002,507.80638093749684,0.03,64,64,64,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8483245497542883,550.5035156706969,0.03,64,64,64,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8584749476497843,498.83059507608414,0.03,64,64,64,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8641426096899952,528.9902336994807,0.03,64,64,64,25,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8658039461144037,500.20206052064896,0.03,64,64,64,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8484168185965572,537.0348735849062,0.03,64,64,64,35,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8418657307954693,558.9597622056802,0.03,64,64,64,35,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8645957226022585,496.0200768510501,0.03,64,64,64,35,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8567177239971357,524.9000378549099,0.03,64,64,64,35,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8245306255110177,620.1238402724266,0.03,64,64,64,35,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8406913423661789,578.6419749756654,0.03,256,64,64,5,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8304010970269141,642.8704390625159,0.03,256,64,64,5,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8388670304519978,593.6584158639113,0.03,256,64,64,5,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8405282822357986,575.2408909996351,0.03,256,64,64,5,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8479241150401281,607.0605271061262,0.03,256,64,64,5,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8418077837195485,590.1865954697132,0.03,256,64,64,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8607286625260482,498.5489644308885,0.03,256,64,64,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8425777064257457,580.2351139783859,0.03,256,64,64,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8635086621197733,525.6986856758595,0.03,256,64,64,15,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8582561728395062,529.4542039036751,0.03,256,64,64,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8463106851995742,537.8920360505581,0.03,256,64,64,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8383912021166923,553.2746896644434,0.03,256,64,64,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8443244769633659,570.7985336879889,0.03,256,64,64,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8112537834351561,573.026337335507,0.03,256,64,64,25,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8503407207655574,520.666258196036,0.03,256,64,64,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8696040872102963,506.6113487978776,0.03,256,64,64,35,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8662816682833023,461.2143548130989,0.03,256,64,64,35,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8424297969641107,583.443105528752,0.03,256,64,64,35,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8411107048361951,541.5334391792616,0.03,256,64,64,35,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8367493753523165,533.1965723931789,0.03,256,64,64,35,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8571518245129356,488.82251114646596,0.03,64,64,64,5,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8864592485099022,412.4327243367831,0.03,64,64,64,5,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8565552457709321,501.8366302847862,0.03,64,64,64,5,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8828599384154939,431.5491248865922,0.03,64,64,64,5,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8874424338068129,421.6091665228208,0.03,64,64,64,5,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8852907002825304,404.56980632742244,0.03,64,64,64,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8942206969984747,402.5890910625458,0.03,64,64,64,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8203125925756645,568.7892813980579,0.03,64,64,64,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8435750478642635,576.3585398296515,0.03,64,64,64,15,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8516907596155963,516.6774323880672,0.03,64,64,64,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8703389475448299,499.8586838245392,0.03,64,64,64,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8720468680436001,471.44495927294093,0.03,64,64,64,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.851310818508531,535.2283820112547,0.03,64,64,64,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8099746945743678,617.5205472012361,0.03,64,64,64,25,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8882478315076354,399.89876408378285,0.03,64,64,64,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8396681538021408,563.7199606100718,0.03,64,64,64,35,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8695413685201268,459.7850790520509,0.03,64,64,64,35,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8260015734688938,549.8908068835735,0.03,64,64,64,35,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8373796198959598,579.4844108621279,0.03,64,64,64,35,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8872795429576475,406.911071618398,0.03,64,64,64,35,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8132684732357935,643.0741570393244,0.03,256,64,64,5,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8517868161250514,615.236405402422,0.03,256,64,64,5,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8667056436664279,495.84651279449463,0.03,256,64,64,5,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8551783758483106,501.02854340275127,0.03,256,64,64,5,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8750069616899682,488.28219814101857,0.03,256,64,64,5,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8307410348668519,618.6387097934881,0.03,256,64,64,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8515778278850173,491.6579247216384,0.03,256,64,64,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8560270672198778,514.6719958980879,0.03,256,64,64,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8173234460407662,622.6992197036743,0.03,256,64,64,15,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8457685938486592,538.4572864969572,0.03,256,64,64,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8371103887035259,587.4125215311846,0.03,256,64,64,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.860674090494352,490.8897292812665,0.03,256,64,64,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8327448589294995,559.1241449713707,0.03,256,64,64,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8388171559740187,541.9386412103971,0.03,256,64,64,25,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8634940933552043,467.0211349626382,0.03,256,64,64,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8446853210333601,537.2284201880296,0.03,256,64,64,35,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.842917559625076,500.15706710020703,0.03,256,64,64,35,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8562808303412878,525.4568438629309,0.03,256,64,64,35,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8615048380571256,539.7580658793449,0.03,256,64,64,35,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8605157279176887,470.9697039226691,0.03,256,64,64,35,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8167889300242241,641.9897431433201,0.01,64,64,64,5,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.7988766710171938,697.4851170778275,0.01,64,64,64,5,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8727114343535911,474.03928371270496,0.01,64,64,64,5,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8443035707333092,556.3931630452474,0.01,64,64,64,5,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.783382414305617,720.0456444422404,0.01,64,64,64,5,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8031819472587447,667.517779370149,0.01,64,64,64,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.7735159856483386,732.9026233156522,0.01,64,64,64,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8701390158498001,472.1514044205348,0.01,64,64,64,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8481575432555825,564.8432981769243,0.01,64,64,64,15,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8519283881211986,547.4655236800512,0.01,64,64,64,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8620500611105187,587.2163020670414,0.01,64,64,64,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8211772598619005,660.7645437816778,0.01,64,64,64,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8546160342320474,526.0897841751575,0.01,64,64,64,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8458832501316161,548.6157489717007,0.01,64,64,64,25,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.844724583695172,565.5976727604866,0.01,64,64,64,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8664341060174393,451.2346359193325,0.01,64,64,64,35,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.840605738971752,588.6874541640282,0.01,64,64,64,35,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8489229376892776,532.2507116993269,0.01,64,64,64,35,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.851114261857726,559.9004553556442,0.01,64,64,64,35,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8662402684461509,475.4337408443292,0.01,64,64,64,35,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8141527242425936,642.1673728426298,0.01,256,64,64,5,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8463962885940011,549.9657954573631,0.01,256,64,64,5,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8676089070696914,457.6004067957401,0.01,256,64,64,5,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8273812471116392,612.5148933529854,0.01,256,64,64,5,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.859482826843938,491.6280122101307,0.01,256,64,64,5,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.840200691344482,568.7351650794348,0.01,256,64,64,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8712627891957957,451.53070110082626,0.01,256,64,64,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8701195908303752,444.51100036501884,0.01,256,64,64,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8402175665656056,529.3810243010521,0.01,256,64,64,15,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8602882245447604,485.11904579401016,0.01,256,64,64,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8362020997641912,583.7400953670343,0.01,256,64,64,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8612419443301796,491.51524485150975,0.01,256,64,64,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8757663466405297,436.82370396455127,0.01,256,64,64,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8358663622144014,575.3814343214035,0.01,256,64,64,25,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8694098370160462,449.3674895763397,0.01,256,64,64,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8509308774014657,533.1161725521088,0.01,256,64,64,35,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.866588352944562,454.03084685405094,0.01,256,64,64,35,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8745059421938507,437.9985434313615,0.01,256,64,64,35,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8198390706969138,620.6797600785891,0.01,256,64,64,35,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8660354804962648,450.96110543608665,0.01,256,64,64,35,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8148414871862585,721.7930411497751,0.01,64,64,64,5,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8675924444715294,493.765506674846,0.01,64,64,64,5,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8040945951893663,698.7773034969965,0.01,64,64,64,5,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.816627933008652,666.6457056204478,0.01,64,64,64,5,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8127070415060612,674.0212182799975,0.01,64,64,64,5,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.7875564870254412,683.1462159752846,0.01,64,64,64,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8502136328933715,590.668741752704,0.01,64,64,64,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.817116605556148,663.692521572113,0.01,64,64,64,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8252007040405732,604.9342173238596,0.01,64,64,64,15,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8299270778845943,626.6976781288782,0.01,64,64,64,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8176148213321416,644.5726352731386,0.01,64,64,64,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8043388891428108,678.4863702257475,0.01,64,64,64,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8003466350280076,686.348560988903,0.01,64,64,64,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8353529957696625,609.2296008467674,0.01,64,64,64,25,256
